x,y,region
0.9343373493975904,0.05421686746987952,1
0.9349397590361446,0.05481927710843371,1
0.9355421686746987,0.05481927710843371,1
0.936144578313253,0.05542168674698796,1
0.9367469879518072,0.05542168674698796,1
0.9373493975903614,0.05481927710843371,1
0.9385542168674699,0.05481927710843371,1
0.939156626506024,0.05421686746987952,1
0.9397590361445783,0.05421686746987952,1
0.9403614457831325,0.05361445783132532,1
0.9409638554216867,0.05361445783132532,1
0.941566265060241,0.05301204819277107,1
0.9427710843373494,0.05301204819277107,1
0.9433734939759036,0.052409638554216875,1
0.9439759036144578,0.052409638554216875,1
0.944578313253012,0.051807228915662674,1
0.9451807228915663,0.051807228915662674,1
0.9457831325301205,0.05120481927710843,1
0.9463855421686747,0.05120481927710843,1
0.9475903614457831,0.04999999999999998,1
0.9475903614457831,0.0463855421686747,1
0.9481927710843373,0.0457831325301205,1
0.9481927710843373,0.04457831325301206,1
0.9475903614457831,0.04397590361445781,1
0.946987951807229,0.04397590361445781,1
0.9463855421686747,0.043373493975903614,1
0.9457831325301205,0.04397590361445781,1
0.9451807228915663,0.04397590361445781,1
0.9439759036144578,0.04277108433734941,1
0.9433734939759036,0.04277108433734941,1
0.9421686746987952,0.04156626506024097,1
0.9421686746987952,0.039156626506024084,1
0.9427710843373494,0.03855421686746988,1
0.9427710843373494,0.03734939759036144,1
0.9433734939759036,0.03795180722891569,1
0.9439759036144578,0.03795180722891569,1
0.944578313253012,0.03855421686746988,1
0.9457831325301205,0.03855421686746988,1
0.9463855421686747,0.039156626506024084,1
0.946987951807229,0.039156626506024084,1
0.9475903614457831,0.039759036144578326,1
0.9487951807228916,0.039759036144578326,1
0.9493975903614458,0.04036144578313253,1
0.9506024096385542,0.04036144578313253,1
0.9512048192771084,0.04096385542168672,1
0.9518072289156626,0.04096385542168672,1
0.9530120481927711,0.04216867469879517,1
0.9536144578313253,0.04216867469879517,1
0.9542168674698795,0.04277108433734941,1
0.9548192771084337,0.04277108433734941,1
0.9560240963855422,0.04397590361445781,1
0.9566265060240964,0.04397590361445781,1
0.9572289156626506,0.04457831325301206,1
0.9578313253012049,0.04457831325301206,1
0.9590361445783132,0.0457831325301205,1
0.9596385542168675,0.0457831325301205,1
0.9608433734939759,0.046987951807228895,1
0.9614457831325302,0.046987951807228895,1
0.9620481927710843,0.047590361445783144,1
0.9626506024096385,0.047590361445783144,1
0.963855421686747,0.04879518072289159,1
0.9644578313253012,0.04879518072289159,1
0.9656626506024096,0.04999999999999998,1
0.9662650602409638,0.04999999999999998,1
0.9668674698795181,0.05060240963855423,1
0.9710843373493976,0.05060240963855423,1
0.9716867469879518,0.04999999999999998,1
0.9716867469879518,0.05060240963855423,1
0.9722891566265061,0.05120481927710843,1
0.9722891566265061,0.051807228915662674,1
0.9728915662650602,0.052409638554216875,1
0.9728915662650602,0.05301204819277107,1
0.9734939759036144,0.05361445783132532,1
0.9734939759036144,0.05421686746987952,1
0.9740963855421687,0.05481927710843371,1
0.9740963855421687,0.05542168674698796,1
0.9789156626506024,0.06024096385542169,1
0.9783132530120482,0.06084337349397589,1
0.9783132530120482,0.061445783132530137,1
0.977710843373494,0.06204819277108433,1
0.977710843373494,0.06265060240963857,1
0.9710843373493976,0.06265060240963857,1
0.9704819277108434,0.06325301204819278,1
0.9698795180722891,0.06325301204819278,1
0.9692771084337349,0.06385542168674697,1
0.9692771084337349,0.06807228915662651,1
0.9704819277108434,0.06927710843373495,1
0.9704819277108434,0.06987951807228915,1
0.9722891566265061,0.07168674698795179,1
0.9722891566265061,0.07228915662650603,1
0.9716867469879518,0.07289156626506024,1
0.9716867469879518,0.07530120481927713,1
0.9710843373493976,0.07590361445783132,1
0.9710843373493976,0.07771084337349396,1
0.9704819277108434,0.07831325301204821,1
0.9704819277108434,0.08072289156626505,1
0.9698795180722891,0.0813253012048193,1
0.9698795180722891,0.08373493975903613,1
0.9704819277108434,0.08433734939759038,1
0.9704819277108434,0.08493975903614458,1
0.9716867469879518,0.08614457831325303,1
0.9710843373493976,0.08674698795180723,1
0.9710843373493976,0.08915662650602411,1
0.9704819277108434,0.08975903614457831,1
0.9704819277108434,0.09216867469879521,1
0.9698795180722891,0.0927710843373494,1
0.9698795180722891,0.09518072289156629,1
0.9692771084337349,0.09578313253012048,1
0.9662650602409638,0.09578313253012048,1
0.9656626506024096,0.09638554216867469,1
0.9650602409638555,0.09638554216867469,1
0.963855421686747,0.09759036144578313,1
0.9632530120481928,0.09759036144578313,1
0.9608433734939759,0.10000000000000002,1
0.9602409638554217,0.10000000000000002,1
0.958433734939759,0.10180722891566266,1
0.958433734939759,0.1030120481927711,1
0.9578313253012049,0.10361445783132531,1
0.9578313253012049,0.10481927710843375,1
0.9572289156626506,0.10542168674698794,1
0.9566265060240964,0.10481927710843375,1
0.9554216867469879,0.10481927710843375,1
0.9548192771084337,0.1042168674698795,1
0.9536144578313253,0.1042168674698795,1
0.9530120481927711,0.10361445783132531,1
0.9524096385542169,0.10361445783132531,1
0.9518072289156626,0.1030120481927711,1
0.9512048192771084,0.1030120481927711,1
0.9487951807228916,0.10060240963855421,1
0.9487951807228916,0.09939759036144577,1
0.9493975903614458,0.09879518072289158,1
0.9493975903614458,0.09819277108433738,1
0.9506024096385542,0.09698795180722893,1
0.9506024096385542,0.09578313253012048,1
0.95,0.09518072289156629,1
0.9493975903614458,0.09518072289156629,1
0.9487951807228916,0.09457831325301204,1
0.9481927710843373,0.09457831325301204,1
0.9475903614457831,0.09397590361445785,1
0.9475903614457831,0.0933734939759036,1
0.946987951807229,0.0927710843373494,1
0.9463855421686747,0.0927710843373494,1
0.9457831325301205,0.09216867469879521,1
0.9451807228915663,0.0927710843373494,1
0.944578313253012,0.0927710843373494,1
0.9439759036144578,0.0933734939759036,1
0.9421686746987952,0.0933734939759036,1
0.941566265060241,0.09397590361445785,1
0.9403614457831325,0.09397590361445785,1
0.9397590361445783,0.09457831325301204,1
0.939156626506024,0.09457831325301204,1
0.9385542168674699,0.09518072289156629,1
0.9379518072289157,0.09518072289156629,1
0.9373493975903614,0.09578313253012048,1
0.9373493975903614,0.1060240963855422,1
0.9367469879518072,0.10662650602409639,1
0.9367469879518072,0.10783132530120483,1
0.936144578313253,0.10843373493975904,1
0.936144578313253,0.10903614457831327,1
0.9355421686746987,0.10963855421686748,1
0.9355421686746987,0.11084337349397592,1
0.9349397590361446,0.11144578313253012,1
0.9349397590361446,0.11204819277108431,1
0.9343373493975904,0.11265060240963856,1
0.9313253012048193,0.11265060240963856,1
0.9307228915662651,0.11204819277108431,1
0.9301204819277108,0.11204819277108431,1
0.9295180722891566,0.11265060240963856,1
0.9283132530120481,0.11265060240963856,1
0.927710843373494,0.11325301204819276,1
0.9265060240963855,0.11325301204819276,1
0.9259036144578313,0.113855421686747,1
0.9246987951807228,0.113855421686747,1
0.9240963855421687,0.11445783132530121,1
0.9228915662650602,0.11445783132530121,1
0.922289156626506,0.1150602409638554,1
0.9210843373493975,0.1150602409638554,1
0.9204819277108434,0.11566265060240966,1
0.9192771084337349,0.11566265060240966,1
0.9186746987951807,0.11626506024096385,1
0.9180722891566265,0.11566265060240966,1
0.9180722891566265,0.1150602409638554,1
0.9162650602409639,0.11325301204819276,1
0.9156626506024096,0.11325301204819276,1
0.9150602409638554,0.11265060240963856,1
0.9144578313253012,0.11265060240963856,1
0.9138554216867469,0.11204819277108431,1
0.9120481927710843,0.11204819277108431,1
0.9120481927710843,0.11084337349397592,1
0.9114457831325301,0.11024096385542168,1
0.9114457831325301,0.10662650602409639,1
0.9108433734939759,0.1060240963855422,1
0.9102409638554216,0.1060240963855422,1
0.9096385542168675,0.10542168674698794,1
0.9090361445783133,0.1060240963855422,1
0.908433734939759,0.1060240963855422,1
0.9072289156626506,0.10722891566265058,1
0.9072289156626506,0.10843373493975904,1
0.9066265060240963,0.10903614457831327,1
0.9066265060240963,0.11024096385542168,1
0.905421686746988,0.11024096385542168,1
0.9048192771084337,0.11084337349397592,1
0.9018072289156627,0.11084337349397592,1
0.9012048192771084,0.11144578313253012,1
0.9006024096385542,0.11144578313253012,1
0.8987951807228916,0.11325301204819276,1
0.8987951807228916,0.113855421686747,1
0.8975903614457831,0.1150602409638554,1
0.8975903614457831,0.11566265060240966,1
0.8963855421686747,0.1168674698795181,1
0.8963855421686747,0.11746987951807229,1
0.8951807228915662,0.11867469879518074,1
0.8951807228915662,0.11927710843373493,1
0.8939759036144578,0.12048192771084339,1
0.8939759036144578,0.12108433734939758,1
0.8927710843373494,0.12228915662650602,1
0.891566265060241,0.12228915662650602,1
0.8909638554216868,0.12289156626506022,1
0.8891566265060241,0.12289156626506022,1
0.8885542168674698,0.12349397590361447,1
0.8879518072289156,0.12289156626506022,1
0.8873493975903615,0.12289156626506022,1
0.8867469879518072,0.12228915662650602,1
0.8855421686746988,0.12228915662650602,1
0.8843373493975903,0.12108433734939758,1
0.8843373493975903,0.12048192771084339,1
0.8837349397590362,0.11987951807228918,1
0.8837349397590362,0.11927710843373493,1
0.8831325301204819,0.11867469879518074,1
0.8825301204819277,0.11867469879518074,1
0.8819277108433735,0.11807228915662649,1
0.880722891566265,0.11807228915662649,1
0.8801204819277109,0.11746987951807229,1
0.8765060240963856,0.11746987951807229,1
0.8759036144578313,0.1168674698795181,1
0.8753012048192771,0.1168674698795181,1
0.8746987951807229,0.11626506024096385,1
0.8740963855421687,0.11626506024096385,1
0.8728915662650603,0.1150602409638554,1
0.8722891566265061,0.1150602409638554,1
0.8716867469879518,0.11445783132530121,1
0.8710843373493976,0.11445783132530121,1
0.8704819277108434,0.1150602409638554,1
0.8662650602409638,0.1150602409638554,1
0.8662650602409638,0.113855421686747,1
0.8656626506024097,0.11325301204819276,1
0.8656626506024097,0.11265060240963856,1
0.8650602409638555,0.11204819277108431,1
0.8650602409638555,0.11084337349397592,1
0.8644578313253012,0.11024096385542168,1
0.8644578313253012,0.10903614457831327,1
0.863855421686747,0.10843373493975904,1
0.863855421686747,0.10783132530120483,1
0.8632530120481928,0.10722891566265058,1
0.8626506024096385,0.10722891566265058,1
0.8620481927710844,0.10662650602409639,1
0.8614457831325302,0.10662650602409639,1
0.8608433734939759,0.1060240963855422,1
0.8596385542168675,0.1060240963855422,1
0.8590361445783132,0.10542168674698794,1
0.8578313253012049,0.10542168674698794,1
0.8572289156626506,0.10481927710843375,1
0.8566265060240964,0.10481927710843375,1
0.8560240963855422,0.1042168674698795,1
0.8560240963855422,0.1030120481927711,1
0.8554216867469879,0.10240963855421686,1
0.8548192771084338,0.10240963855421686,1
0.8542168674698796,0.10180722891566266,1
0.8536144578313253,0.10240963855421686,1
0.8530120481927711,0.10240963855421686,1
0.8524096385542169,0.1030120481927711,1
0.8524096385542169,0.1042168674698795,1
0.8518072289156626,0.10481927710843375,1
0.8518072289156626,0.1060240963855422,1
0.8512048192771084,0.10662650602409639,1
0.8512048192771084,0.10843373493975904,1
0.8524096385542169,0.10963855421686748,1
0.8530120481927711,0.10963855421686748,1
0.8530120481927711,0.11024096385542168,1
0.8524096385542169,0.11084337349397592,1
0.8524096385542169,0.11445783132530121,1
0.8518072289156626,0.113855421686747,1
0.8512048192771084,0.113855421686747,1
0.8506024096385543,0.11325301204819276,1
0.85,0.11325301204819276,1
0.8493975903614458,0.11265060240963856,1
0.8487951807228916,0.11265060240963856,1
0.8481927710843373,0.11204819277108431,1
0.8481927710843373,0.11144578313253012,1
0.8475903614457831,0.11084337349397592,1
0.8475903614457831,0.10722891566265058,1
0.846987951807229,0.10662650602409639,1
0.8463855421686747,0.10662650602409639,1
0.8457831325301205,0.1060240963855422,1
0.8451807228915663,0.10662650602409639,1
0.844578313253012,0.10662650602409639,1
0.8439759036144578,0.10722891566265058,1
0.8439759036144578,0.10963855421686748,1
0.8433734939759037,0.11024096385542168,1
0.8433734939759037,0.11265060240963856,1
0.8427710843373494,0.11325301204819276,1
0.8385542168674699,0.11325301204819276,1
0.8361445783132531,0.11084337349397592,1
0.8361445783132531,0.11024096385542168,1
0.8355421686746988,0.10963855421686748,1
0.8355421686746988,0.10843373493975904,1
0.8349397590361446,0.10783132530120483,1
0.8349397590361446,0.10662650602409639,1
0.8343373493975904,0.1060240963855422,1
0.8343373493975904,0.10481927710843375,1
0.8337349397590361,0.1042168674698795,1
0.8337349397590361,0.1030120481927711,1
0.8331325301204819,0.10240963855421686,1
0.8331325301204819,0.10120481927710842,1
0.8325301204819278,0.10060240963855421,1
0.8325301204819278,0.09578313253012048,1
0.8313253012048193,0.09457831325301204,1
0.8307228915662651,0.09457831325301204,1
0.8301204819277108,0.09397590361445785,1
0.8295180722891566,0.09397590361445785,1
0.8295180722891566,0.0933734939759036,1
0.8289156626506025,0.0927710843373494,1
0.8289156626506025,0.09216867469879521,1
0.8283132530120482,0.09156626506024096,1
0.827710843373494,0.09156626506024096,1
0.8271084337349398,0.09096385542168675,1
0.8265060240963855,0.09156626506024096,1
0.8253012048192772,0.09156626506024096,1
0.8246987951807229,0.09216867469879521,1
0.8240963855421687,0.09216867469879521,1
0.8234939759036145,0.09156626506024096,1
0.8234939759036145,0.09096385542168675,1
0.8228915662650602,0.09036144578313252,1
0.8228915662650602,0.08975903614457831,1
0.822289156626506,0.08915662650602411,1
0.822289156626506,0.08313253012048194,1
0.8216867469879519,0.08253012048192769,1
0.8210843373493976,0.08253012048192769,1
0.8204819277108434,0.0819277108433735,1
0.8198795180722892,0.0819277108433735,1
0.8192771084337349,0.08253012048192769,1
0.8180722891566266,0.08253012048192769,1
0.8174698795180723,0.0819277108433735,1
0.8168674698795181,0.0819277108433735,1
0.8162650602409639,0.08253012048192769,1
0.8156626506024096,0.08253012048192769,1
0.8150602409638554,0.08313253012048194,1
0.8150602409638554,0.08373493975903613,1
0.8144578313253013,0.08433734939759038,1
0.8144578313253013,0.08493975903614458,1
0.813855421686747,0.08554216867469878,1
0.813855421686747,0.08614457831325303,1
0.8132530120481928,0.08674698795180723,1
0.8132530120481928,0.08734939759036142,1
0.8126506024096386,0.08795180722891567,1
0.8126506024096386,0.08915662650602411,1
0.8120481927710843,0.08975903614457831,1
0.8120481927710843,0.09036144578313252,1
0.8114457831325301,0.09096385542168675,1
0.8114457831325301,0.09156626506024096,1
0.810843373493976,0.09216867469879521,1
0.810843373493976,0.0927710843373494,1
0.8102409638554217,0.0933734939759036,1
0.8102409638554217,0.09638554216867469,1
0.810843373493976,0.09698795180722893,1
0.810843373493976,0.09819277108433738,1
0.8114457831325301,0.09879518072289158,1
0.8114457831325301,0.10000000000000002,1
0.8120481927710843,0.10060240963855421,1
0.8120481927710843,0.10180722891566266,1
0.8126506024096386,0.10240963855421686,1
0.8126506024096386,0.10361445783132531,1
0.8132530120481928,0.1042168674698795,1
0.8132530120481928,0.10542168674698794,1
0.813855421686747,0.1060240963855422,1
0.813855421686747,0.10722891566265058,1
0.8144578313253013,0.10783132530120483,1
0.8144578313253013,0.10903614457831327,1
0.813855421686747,0.10963855421686748,1
0.8132530120481928,0.10963855421686748,1
0.8120481927710843,0.11084337349397592,1
0.8114457831325301,0.11084337349397592,1
0.810843373493976,0.11144578313253012,1
0.8102409638554217,0.11144578313253012,1
0.8096385542168675,0.11204819277108431,1
0.8096385542168675,0.11265060240963856,1
0.8090361445783133,0.11325301204819276,1
0.8090361445783133,0.113855421686747,1
0.808433734939759,0.11445783132530121,1
0.808433734939759,0.1150602409638554,1
0.8078313253012048,0.11566265060240966,1
0.8078313253012048,0.11746987951807229,1
0.808433734939759,0.11807228915662649,1
0.808433734939759,0.11867469879518074,1
0.8090361445783133,0.11927710843373493,1
0.8090361445783133,0.11987951807228918,1
0.8096385542168675,0.12048192771084339,1
0.8096385542168675,0.12108433734939758,1
0.8102409638554217,0.12168674698795183,1
0.8102409638554217,0.12469879518072291,1
0.8096385542168675,0.12530120481927712,1
0.8096385542168675,0.12710843373493974,1
0.8090361445783133,0.127710843373494,1
0.8090361445783133,0.12951807228915665,1
0.808433734939759,0.13012048192771083,1
0.8066265060240964,0.13012048192771083,1
0.8060240963855422,0.1307228915662651,1
0.8060240963855422,0.13132530120481928,1
0.8012048192771084,0.13132530120481928,1
0.8012048192771084,0.13012048192771083,1
0.8,0.1289156626506024,1
0.7993975903614458,0.1289156626506024,1
0.7987951807228916,0.12831325301204818,1
0.7981927710843374,0.12831325301204818,1
0.7975903614457831,0.127710843373494,1
0.7969879518072289,0.12831325301204818,1
0.7963855421686747,0.12831325301204818,1
0.7957831325301205,0.1289156626506024,1
0.7951807228915663,0.1289156626506024,1
0.7939759036144578,0.13012048192771083,1
0.7939759036144578,0.13433734939759037,1
0.7933734939759036,0.13493975903614458,1
0.7927710843373494,0.13493975903614458,1
0.7903614457831325,0.13734939759036147,1
0.7903614457831325,0.14216867469879518,1
0.7897590361445783,0.1427710843373494,1
0.7897590361445783,0.14337349397590363,1
0.7885542168674698,0.14337349397590363,1
0.7879518072289157,0.14397590361445783,1
0.786144578313253,0.14397590361445783,1
0.7855421686746988,0.14457831325301201,1
0.7849397590361445,0.14457831325301201,1
0.7831325301204819,0.14638554216867472,1
0.7831325301204819,0.15,1
0.7825301204819277,0.1506024096385542,1
0.7825301204819277,0.1530120481927711,1
0.7807228915662651,0.15481927710843374,1
0.7807228915662651,0.15602409638554218,1
0.7795180722891566,0.15722891566265063,1
0.7783132530120482,0.15722891566265063,1
0.7777108433734939,0.1578313253012048,1
0.7765060240963856,0.1578313253012048,1
0.7759036144578313,0.158433734939759,1
0.7753012048192771,0.158433734939759,1
0.7746987951807229,0.15903614457831328,1
0.7740963855421686,0.15903614457831328,1
0.7734939759036145,0.158433734939759,1
0.772289156626506,0.158433734939759,1
0.7716867469879518,0.1578313253012048,1
0.7710843373493976,0.1578313253012048,1
0.7704819277108433,0.158433734939759,1
0.7698795180722892,0.158433734939759,1
0.7686746987951807,0.15963855421686746,1
0.7686746987951807,0.1608433734939759,1
0.7680722891566265,0.1614457831325301,1
0.7674698795180723,0.1614457831325301,1
0.766867469879518,0.16204819277108434,1
0.766867469879518,0.16265060240963855,1
0.7656626506024097,0.163855421686747,1
0.7656626506024097,0.1644578313253012,1
0.7650602409638554,0.16506024096385544,1
0.7644578313253012,0.1644578313253012,1
0.7626506024096386,0.1644578313253012,1
0.7620481927710844,0.163855421686747,1
0.7596385542168674,0.163855421686747,1
0.7590361445783133,0.1644578313253012,1
0.7584337349397591,0.1644578313253012,1
0.7578313253012048,0.16506024096385544,1
0.7578313253012048,0.1668674698795181,1
0.7572289156626506,0.16746987951807227,1
0.7566265060240964,0.16746987951807227,1
0.755421686746988,0.1686746987951807,1
0.7548192771084338,0.1686746987951807,1
0.7542168674698795,0.16927710843373492,1
0.7542168674698795,0.1716867469879518,1
0.7524096385542168,0.1716867469879518,1
0.7518072289156627,0.172289156626506,1
0.7512048192771085,0.172289156626506,1
0.7506024096385542,0.17289156626506025,1
0.7493975903614458,0.17289156626506025,1
0.7487951807228915,0.172289156626506,1
0.7481927710843373,0.17289156626506025,1
0.7475903614457832,0.17289156626506025,1
0.7469879518072289,0.17349397590361446,1
0.7469879518072289,0.1746987951807229,1
0.7433734939759036,0.1746987951807229,1
0.7433734939759036,0.172289156626506,1
0.7427710843373494,0.1716867469879518,1
0.7403614457831326,0.1716867469879518,1
0.7397590361445783,0.172289156626506,1
0.7397590361445783,0.17349397590361446,1
0.7373493975903614,0.17349397590361446,1
0.7367469879518073,0.1740963855421687,1
0.7367469879518073,0.1746987951807229,1
0.736144578313253,0.1746987951807229,1
0.7349397590361446,0.17590361445783134,1
0.7349397590361446,0.17650602409638555,1
0.7337349397590361,0.177710843373494,1
0.733132530120482,0.177710843373494,1
0.7325301204819277,0.17831325301204817,1
0.7319277108433735,0.17831325301204817,1
0.7313253012048193,0.17891566265060244,1
0.7313253012048193,0.17831325301204817,1
0.730722891566265,0.177710843373494,1
0.7265060240963855,0.177710843373494,1
0.7253012048192771,0.17891566265060244,1
0.7253012048192771,0.18132530120481927,1
0.7246987951807229,0.1819277108433735,1
0.7246987951807229,0.18313253012048192,1
0.7234939759036144,0.18433734939759036,1
0.7228915662650602,0.18433734939759036,1
0.7216867469879518,0.1855421686746988,1
0.713855421686747,0.1855421686746988,1
0.7126506024096385,0.18674698795180725,1
0.7090361445783132,0.18674698795180725,1
0.708433734939759,0.18734939759036146,1
0.7048192771084337,0.18734939759036146,1
0.7042168674698795,0.1879518072289157,1
0.7042168674698795,0.1885542168674699,1
0.7036144578313253,0.1885542168674699,1
0.7030120481927711,0.18915662650602408,1
0.7024096385542169,0.18915662650602408,1
0.7018072289156626,0.18975903614457834,1
0.7012048192771084,0.18975903614457834,1
0.7,0.19096385542168673,1
0.7,0.19156626506024096,1
0.6993975903614458,0.19156626506024096,1
0.6981927710843373,0.1927710843373494,1
0.6963855421686747,0.1927710843373494,1
0.6957831325301205,0.19337349397590362,1
0.694578313253012,0.19337349397590362,1
0.6939759036144578,0.19397590361445782,1
0.6933734939759036,0.19397590361445782,1
0.6921686746987952,0.19518072289156627,1
0.6921686746987952,0.19759036144578315,1
0.691566265060241,0.19759036144578315,1
0.6885542168674699,0.19457831325301206,1
0.6885542168674699,0.19337349397590362,1
0.6879518072289157,0.1927710843373494,1
0.6873493975903614,0.1927710843373494,1
0.6867469879518072,0.19216867469879517,1
0.6855421686746987,0.19216867469879517,1
0.6849397590361446,0.19156626506024096,1
0.6837349397590361,0.19156626506024096,1
0.6831325301204819,0.19096385542168673,1
0.6819277108433734,0.19096385542168673,1
0.6813253012048193,0.19036144578313252,1
0.6813253012048193,0.18975903614457834,1
0.6801204819277108,0.1885542168674699,1
0.6801204819277108,0.18734939759036146,1
0.6795180722891566,0.18674698795180725,1
0.6795180722891566,0.18614457831325298,1
0.6789156626506024,0.1855421686746988,1
0.6759036144578313,0.1855421686746988,1
0.6746987951807228,0.18674698795180725,1
0.6740963855421687,0.18674698795180725,1
0.6734939759036145,0.18734939759036146,1
0.6728915662650602,0.18734939759036146,1
0.672289156626506,0.1879518072289157,1
0.672289156626506,0.1885542168674699,1
0.6704819277108434,0.1885542168674699,1
0.6698795180722892,0.18915662650602408,1
0.6692771084337349,0.18915662650602408,1
0.6686746987951807,0.18975903614457834,1
0.6668674698795181,0.18975903614457834,1
0.6662650602409639,0.18915662650602408,1
0.6656626506024096,0.18915662650602408,1
0.6650602409638554,0.1885542168674699,1
0.6644578313253012,0.18915662650602408,1
0.6638554216867469,0.18915662650602408,1
0.6632530120481928,0.18975903614457834,1
0.6632530120481928,0.19036144578313252,1
0.6620481927710843,0.19156626506024096,1
0.6620481927710843,0.1927710843373494,1
0.6632530120481928,0.19397590361445782,1
0.6638554216867469,0.19397590361445782,1
0.6638554216867469,0.2036144578313253,1
0.6644578313253012,0.20421686746987952,1
0.6644578313253012,0.21024096385542168,1
0.6650602409638554,0.2108433734939759,1
0.6644578313253012,0.21144578313253012,1
0.6644578313253012,0.21325301204819277,1
0.6638554216867469,0.21385542168674698,1
0.6638554216867469,0.21445783132530122,1
0.6632530120481928,0.21506024096385543,1
0.6632530120481928,0.21626506024096387,1
0.6626506024096386,0.21686746987951808,1
0.6626506024096386,0.21807228915662652,1
0.6602409638554216,0.22048192771084335,1
0.6602409638554216,0.22108433734939759,1
0.6560240963855422,0.22530120481927712,1
0.6542168674698795,0.22530120481927712,1
0.6536144578313253,0.22469879518072294,1
0.6506024096385542,0.22469879518072294,1
0.65,0.22409638554216868,1
0.6469879518072289,0.22409638554216868,1
0.6463855421686747,0.22469879518072294,1
0.6457831325301204,0.22469879518072294,1
0.6445783132530121,0.22590361445783133,1
0.6439759036144578,0.22590361445783133,1
0.6433734939759036,0.2265060240963855,1
0.6427710843373494,0.2265060240963855,1
0.6421686746987951,0.22710843373493977,1
0.641566265060241,0.22710843373493977,1
0.6403614457831325,0.22831325301204822,1
0.6403614457831325,0.22891566265060243,1
0.6391566265060241,0.23012048192771087,1
0.6391566265060241,0.2319277108433735,1
0.6325301204819277,0.2319277108433735,1
0.6325301204819277,0.2295180722891566,1
0.6313253012048192,0.22831325301204822,1
0.630722891566265,0.22831325301204822,1
0.6295180722891566,0.22710843373493977,1
0.6289156626506024,0.22710843373493977,1
0.6283132530120482,0.2265060240963855,1
0.6271084337349397,0.2265060240963855,1
0.6265060240963856,0.22710843373493977,1
0.6259036144578313,0.22710843373493977,1
0.6228915662650603,0.23012048192771087,1
0.6228915662650603,0.23072289156626505,1
0.6198795180722891,0.23373493975903614,1
0.6198795180722891,0.23433734939759038,1
0.6168674698795181,0.23734939759036147,1
0.6168674698795181,0.23795180722891568,1
0.613855421686747,0.24096385542168677,1
0.613855421686747,0.24156626506024095,1
0.6126506024096385,0.2427710843373494,1
0.6126506024096385,0.24638554216867473,1
0.6132530120481928,0.24698795180722893,1
0.613855421686747,0.24698795180722893,1
0.6144578313253012,0.24759036144578314,1
0.6150602409638555,0.24759036144578314,1
0.6156626506024097,0.24698795180722893,1
0.6156626506024097,0.24759036144578314,1
0.6150602409638555,0.24819277108433732,1
0.613855421686747,0.24819277108433732,1
0.6132530120481928,0.24879518072289158,1
0.6126506024096385,0.24879518072289158,1
0.6120481927710844,0.24939759036144582,1
0.6120481927710844,0.25,1
0.6114457831325302,0.25060240963855424,1
0.6114457831325302,0.2524096385542169,1
0.6108433734939759,0.25180722891566265,1
0.6102409638554217,0.2524096385542169,1
0.6096385542168675,0.2524096385542169,1
0.608433734939759,0.2536144578313253,1
0.608433734939759,0.2542168674698795,1
0.6078313253012049,0.2548192771084338,1
0.6078313253012049,0.25542168674698795,1
0.6036144578313253,0.2596385542168675,1
0.6030120481927711,0.2596385542168675,1
0.6,0.26265060240963856,1
0.5987951807228916,0.26265060240963856,1
0.5981927710843373,0.2620481927710844,1
0.5963855421686747,0.2620481927710844,1
0.5957831325301205,0.26144578313253014,1
0.594578313253012,0.26144578313253014,1
0.5939759036144578,0.26084337349397585,1
0.5933734939759037,0.26144578313253014,1
0.5927710843373494,0.26144578313253014,1
0.5903614457831325,0.26385542168674697,1
0.5897590361445784,0.2632530120481928,1
0.5897590361445784,0.26265060240963856,1
0.5873493975903614,0.26024096385542167,1
0.5873493975903614,0.2596385542168675,1
0.5867469879518072,0.2590361445783133,1
0.5861445783132531,0.2590361445783133,1
0.5855421686746988,0.258433734939759,1
0.5843373493975904,0.258433734939759,1
0.5837349397590361,0.2590361445783133,1
0.5831325301204819,0.2590361445783133,1
0.5825301204819278,0.2596385542168675,1
0.5825301204819278,0.26144578313253014,1
0.5819277108433735,0.2620481927710844,1
0.5819277108433735,0.26506024096385544,1
0.5813253012048193,0.2656626506024097,1
0.5813253012048193,0.26626506024096386,1
0.5801204819277108,0.2674698795180723,1
0.5801204819277108,0.26807228915662656,1
0.5783132530120482,0.26987951807228916,1
0.5783132530120482,0.2704819277108434,1
0.5765060240963855,0.27228915662650605,1
0.5765060240963855,0.2728915662650602,1
0.5759036144578313,0.27349397590361446,1
0.5759036144578313,0.27469879518072293,1
0.5753012048192772,0.2753012048192771,1
0.5753012048192772,0.28253012048192766,1
0.5759036144578313,0.28313253012048195,1
0.5759036144578313,0.2837349397590362,1
0.5765060240963855,0.28433734939759037,1
0.5765060240963855,0.28493975903614455,1
0.5771084337349398,0.2855421686746988,1
0.5771084337349398,0.286144578313253,1
0.577710843373494,0.28674698795180725,1
0.577710843373494,0.28734939759036143,1
0.5783132530120482,0.28795180722891567,1
0.5783132530120482,0.2897590361445784,1
0.5759036144578313,0.2921686746987952,1
0.5759036144578313,0.29277108433734944,1
0.5740963855421687,0.29457831325301204,1
0.5740963855421687,0.29518072289156627,1
0.5728915662650602,0.29638554216867474,1
0.5728915662650602,0.2987951807228916,1
0.572289156626506,0.2993975903614458,1
0.572289156626506,0.3,1
0.5716867469879519,0.3006024096385542,1
0.5716867469879519,0.30180722891566264,1
