x,y,region
0.6529745042492918,0.193342776203966,1
0.6522662889518414,0.19405099150141641,1
0.6508498583569405,0.19405099150141641,1
0.6501416430594901,0.19475920679886685,1
0.6494334277620396,0.19475920679886685,1
0.6487252124645893,0.19546742209631726,1
0.6487252124645893,0.1968838526912181,1
0.6494334277620396,0.19759206798866855,1
0.6501416430594901,0.19759206798866855,1
0.6508498583569405,0.19830028328611896,1
0.6515580736543909,0.19830028328611896,1
0.6515580736543909,0.20042492917847024,1
0.6508498583569405,0.20113314447592068,1
0.6508498583569405,0.20325779036827193,1
0.6473087818696884,0.20325779036827193,1
0.646600566572238,0.20396600566572237,1
0.6458923512747875,0.20325779036827193,1
0.6430594900849859,0.20325779036827193,1
0.6423512747875354,0.20396600566572237,1
0.6416430594900849,0.20396600566572237,1
0.6402266288951841,0.20538243626062322,1
0.6402266288951841,0.20679886685552407,1
0.6395184135977338,0.20679886685552407,1
0.6388101983002833,0.20750708215297448,1
0.6381019830028328,0.20750708215297448,1
0.6373937677053825,0.20679886685552407,1
0.636685552407932,0.20679886685552407,1
0.6352691218130312,0.20538243626062322,1
0.6345609065155807,0.20538243626062322,1
0.6331444759206799,0.20396600566572237,1
0.6324362606232294,0.20396600566572237,1
0.6317280453257791,0.20325779036827193,1
0.6288951841359773,0.20325779036827193,1
0.6281869688385269,0.20396600566572237,1
0.6274787535410765,0.20396600566572237,1
0.626770538243626,0.20467422096317278,1
0.626770538243626,0.20609065155807363,1
0.6260623229461756,0.20679886685552407,1
0.6253541076487252,0.20679886685552407,1
0.6239376770538244,0.2082152974504249,1
0.623229461756374,0.2082152974504249,1
0.6225212464589235,0.20892351274787532,1
0.6218130311614731,0.20892351274787532,1
0.6211048158640227,0.20963172804532576,1
0.6203966005665722,0.20963172804532576,1
0.6196883852691218,0.21033994334277617,1
0.6189801699716714,0.21033994334277617,1
0.6182719546742209,0.20963172804532576,1
0.6175637393767706,0.21033994334277617,1
0.6168555240793201,0.21033994334277617,1
0.6161473087818697,0.2110481586402266,1
0.6140226628895185,0.2110481586402266,1
0.613314447592068,0.21175637393767702,1
0.6118980169971672,0.21175637393767702,1
0.6111898016997167,0.21246458923512745,1
0.6104815864022662,0.21246458923512745,1
0.6076487252124646,0.21529745042492915,1
0.6069405099150141,0.21529745042492915,1
0.6062322946175638,0.21600566572237956,1
0.6062322946175638,0.2174220963172804,1
0.6069405099150141,0.2181303116147309,1
0.6076487252124646,0.2181303116147309,1
0.6083569405099151,0.21883852691218125,1
0.6104815864022662,0.21883852691218125,1
0.6118980169971672,0.2202549575070821,1
0.6126062322946175,0.2202549575070821,1
0.613314447592068,0.2209631728045326,1
0.6161473087818697,0.2209631728045326,1
0.6168555240793201,0.2202549575070821,1
0.6175637393767706,0.2209631728045326,1
0.6182719546742209,0.2209631728045326,1
0.6189801699716714,0.2202549575070821,1
0.6196883852691218,0.2202549575070821,1
0.6203966005665722,0.2209631728045326,1
0.6211048158640227,0.2209631728045326,1
0.6218130311614731,0.22167138810198297,1
0.6317280453257791,0.22167138810198297,1
0.6324362606232294,0.22237960339943344,1
0.6331444759206799,0.22237960339943344,1
0.6338526912181303,0.22167138810198297,1
0.6345609065155807,0.22167138810198297,1
0.6352691218130312,0.2209631728045326,1
0.6359773371104815,0.2209631728045326,1
0.636685552407932,0.22167138810198297,1
0.6381019830028328,0.22167138810198297,1
0.6388101983002833,0.2209631728045326,1
0.6402266288951841,0.2209631728045326,1
0.6409348441926346,0.2202549575070821,1
0.6437677053824362,0.2202549575070821,1
0.6444759206798867,0.2209631728045326,1
0.6451841359773371,0.2209631728045326,1
0.646600566572238,0.22237960339943344,1
0.6473087818696884,0.22237960339943344,1
0.6480169971671388,0.22308781869688382,1
0.6487252124645893,0.22308781869688382,1
0.6494334277620396,0.2237960339943343,1
0.6508498583569405,0.2237960339943343,1
0.6515580736543909,0.22450424929178467,1
0.6536827195467422,0.22450424929178467,1
0.6543909348441926,0.2237960339943343,1
0.6558073654390935,0.22521246458923513,1
0.6565155807365439,0.22521246458923513,1
0.6572237960339944,0.22592067988668554,1
0.6621813031161473,0.22592067988668554,1
0.6635977337110481,0.2273371104815864,1
0.6643059490084986,0.2273371104815864,1
0.6650141643059491,0.22804532577903683,1
0.669971671388102,0.22804532577903683,1
0.6706798866855525,0.22875354107648724,1
0.6749291784702549,0.22875354107648724,1
0.6756373937677054,0.22946175637393768,1
0.6770538243626062,0.22946175637393768,1
0.6777620396600567,0.23016997167138808,1
0.6798866855524079,0.23016997167138808,1
0.6805949008498584,0.23087818696883852,1
0.6813031161473088,0.23016997167138808,1
0.6827195467422096,0.23016997167138808,1
0.68342776203966,0.22946175637393768,1
0.6841359773371105,0.22946175637393768,1
0.6848441926345609,0.22875354107648724,1
0.6926345609065155,0.22875354107648724,1
0.693342776203966,0.22946175637393768,1
0.6968838526912181,0.22946175637393768,1
0.6975920679886686,0.23016997167138808,1
0.6983002832861189,0.23016997167138808,1
0.6990084985835694,0.22946175637393768,1
0.7039660056657224,0.22946175637393768,1
0.7046742209631728,0.22875354107648724,1
0.7060906515580736,0.22875354107648724,1
0.7067988668555241,0.22804532577903683,1
0.7075070821529745,0.22804532577903683,1
0.7103399433427762,0.22521246458923513,1
0.7131728045325779,0.22521246458923513,1
0.7138810198300283,0.22450424929178467,1
0.7145892351274787,0.22450424929178467,1
0.7152974504249292,0.2237960339943343,1
0.7160056657223796,0.2237960339943343,1
0.71671388101983,0.22308781869688382,1
0.7174220963172805,0.22308781869688382,1
0.7181303116147308,0.22237960339943344,1
0.7188385269121813,0.22237960339943344,1
0.7202549575070821,0.2209631728045326,1
0.7209631728045326,0.2209631728045326,1
0.7216713881019831,0.2202549575070821,1
0.7230878186968839,0.2202549575070821,1
0.7237960339943342,0.21954674220963175,1
0.7245042492917847,0.21954674220963175,1
0.7252124645892352,0.21883852691218125,1
0.7259206798866855,0.21954674220963175,1
0.7273371104815864,0.21954674220963175,1
0.7280453257790368,0.2202549575070821,1
0.7301699716713881,0.2202549575070821,1
0.7308781869688386,0.21954674220963175,1
0.7315864022662889,0.2202549575070821,1
0.7337110481586402,0.2202549575070821,1
0.7337110481586402,0.2209631728045326,1
0.7344192634560907,0.22167138810198297,1
0.7351274787535411,0.22167138810198297,1
0.7358356940509915,0.22237960339943344,1
0.7386685552407932,0.22237960339943344,1
0.7393767705382436,0.22308781869688382,1
0.7407932011331445,0.22308781869688382,1
0.7415014164305949,0.2237960339943343,1
0.7429178470254958,0.2237960339943343,1
0.7436260623229461,0.22450424929178467,1
0.7450424929178471,0.22450424929178467,1
0.7457507082152974,0.22521246458923513,1
0.7464589235127479,0.22521246458923513,1
0.7471671388101983,0.22592067988668554,1
0.7492917847025495,0.22592067988668554,1
0.75,0.22662889518413598,1
0.7507082152974505,0.22662889518413598,1
0.7521246458923513,0.22804532577903683,1
0.7528328611898017,0.22804532577903683,1
0.7535410764872521,0.22875354107648724,1
0.7542492917847026,0.22875354107648724,1
0.7549575070821529,0.22946175637393768,1
0.7570821529745042,0.22946175637393768,1
0.7577903682719547,0.22875354107648724,1
0.7592067988668555,0.22875354107648724,1
0.759915014164306,0.22946175637393768,1
0.7606232294617564,0.22875354107648724,1
0.7620396600566572,0.22875354107648724,1
0.7627478753541076,0.22946175637393768,1
0.7641643059490085,0.22946175637393768,1
0.7648725212464589,0.22875354107648724,1
0.7655807365439093,0.22875354107648724,1
0.7662889518413598,0.22946175637393768,1
0.7677053824362606,0.22946175637393768,1
0.7684135977337111,0.23016997167138808,1
0.7691218130311614,0.23016997167138808,1
0.7698300283286119,0.23087818696883852,1
0.7712464589235127,0.23087818696883852,1
0.7719546742209632,0.23016997167138808,1
0.7726628895184136,0.23087818696883852,1
0.773371104815864,0.23087818696883852,1
0.7740793201133145,0.23158640226628896,1
0.7747875354107648,0.23158640226628896,1
0.7754957507082153,0.23087818696883852,1
0.7762039660056658,0.23087818696883852,1
0.7769121813031161,0.23016997167138808,1
0.7783286118980169,0.23016997167138808,1
0.7790368271954674,0.23087818696883852,1
0.7797450424929179,0.23087818696883852,1
0.7804532577903682,0.23158640226628896,1
0.7825779036827195,0.23158640226628896,1
0.78328611898017,0.23087818696883852,1
0.7839943342776204,0.23087818696883852,1
0.7847025495750708,0.23158640226628896,1
0.7854107648725213,0.23158640226628896,1
0.7861189801699717,0.23229461756373937,1
0.7882436260623229,0.23229461756373937,1
0.7889518413597734,0.23158640226628896,1
0.8031161473087819,0.23158640226628896,1
0.8038243626062322,0.23087818696883852,1
0.8052407932011332,0.23087818696883852,1
0.8059490084985835,0.23016997167138808,1
0.806657223796034,0.23016997167138808,1
0.8094900849858357,0.2273371104815864,1
0.8094900849858357,0.22237960339943344,1
0.8080736543909348,0.2209631728045326,1
0.8080736543909348,0.2202549575070821,1
0.8094900849858357,0.2202549575070821,1
0.8101983002832861,0.21954674220963175,1
0.8109065155807366,0.21954674220963175,1
0.8123229461756374,0.2181303116147309,1
0.8123229461756374,0.21671388101983005,1
0.8116147308781869,0.21600566572237956,1
0.8137393767705382,0.2138810198300283,1
0.8144475920679887,0.2138810198300283,1
0.8151558073654391,0.21317280453257786,1
0.8151558073654391,0.21175637393767702,1
0.8144475920679887,0.2110481586402266,1
0.8137393767705382,0.2110481586402266,1
0.8130311614730878,0.21033994334277617,1
0.8116147308781869,0.21033994334277617,1
0.8109065155807366,0.2110481586402266,1
0.8101983002832861,0.2110481586402266,1
0.8094900849858357,0.21175637393767702,1
0.8059490084985835,0.2082152974504249,1
0.8052407932011332,0.2082152974504249,1
0.8045325779036827,0.20750708215297448,1
0.8024079320113314,0.20750708215297448,1
0.8016997167138811,0.20679886685552407,1
0.8009915014164306,0.20679886685552407,1
0.8002832861189801,0.20609065155807363,1
0.7988668555240793,0.20609065155807363,1
0.7974504249291785,0.20467422096317278,1
0.7974504249291785,0.20396600566572237,1
0.7960339943342776,0.20254957507082152,1
0.7953257790368272,0.20254957507082152,1
0.7946175637393768,0.2018413597733711,1
0.7932011331444759,0.2018413597733711,1
0.7932011331444759,0.20113314447592068,1
0.7924929178470255,0.20042492917847024,1
0.7917847025495751,0.20042492917847024,1
0.7910764872521246,0.1997167138810198,1
0.7896600566572238,0.1997167138810198,1
0.7889518413597734,0.1990084985835694,1
0.7882436260623229,0.1997167138810198,1
0.7875354107648725,0.1997167138810198,1
0.7868271954674221,0.1990084985835694,1
0.7847025495750708,0.1990084985835694,1
0.7839943342776204,0.1997167138810198,1
0.78328611898017,0.1997167138810198,1
0.7818696883852692,0.20113314447592068,1
0.7811614730878187,0.20113314447592068,1
0.7797450424929179,0.20254957507082152,1
0.7790368271954674,0.20254957507082152,1
0.7776203966005666,0.20396600566572237,1
0.7776203966005666,0.21033994334277617,1
0.7783286118980169,0.2110481586402266,1
0.7783286118980169,0.21175637393767702,1
0.7776203966005666,0.21246458923512745,1
0.773371104815864,0.21246458923512745,1
0.7726628895184136,0.21175637393767702,1
0.7669971671388102,0.21175637393767702,1
0.7662889518413598,0.21246458923512745,1
0.7655807365439093,0.21246458923512745,1
0.7648725212464589,0.21317280453257786,1
0.7641643059490085,0.21317280453257786,1
0.7634560906515581,0.21246458923512745,1
0.759915014164306,0.21246458923512745,1
0.7592067988668555,0.21175637393767702,1
0.7584985835694051,0.21246458923512745,1
0.7577903682719547,0.21246458923512745,1
0.7570821529745042,0.21317280453257786,1
0.7570821529745042,0.21600566572237956,1
0.7556657223796034,0.2174220963172804,1
0.7549575070821529,0.21671388101983005,1
0.7542492917847026,0.2174220963172804,1
0.7528328611898017,0.2174220963172804,1
0.7521246458923513,0.21671388101983005,1
0.75,0.21671388101983005,1
0.7492917847025495,0.21600566572237956,1
0.7485835694050992,0.21600566572237956,1
0.7478753541076487,0.21529745042492915,1
0.7415014164305949,0.21529745042492915,1
0.7407932011331445,0.2145892351274787,1
0.740084985835694,0.2145892351274787,1
0.7351274787535411,0.20963172804532576,1
0.7351274787535411,0.20679886685552407,1
0.7358356940509915,0.20609065155807363,1
0.7358356940509915,0.20254957507082152,1
0.7372521246458924,0.20113314447592068,1
0.7372521246458924,0.1997167138810198,1
0.7365439093484419,0.1990084985835694,1
0.7365439093484419,0.19830028328611896,1
0.7372521246458924,0.19759206798866855,1
0.7372521246458924,0.1968838526912181,1
0.7379603399433428,0.1961756373937677,1
0.7379603399433428,0.19546742209631726,1
0.7386685552407932,0.19475920679886685,1
0.7407932011331445,0.19475920679886685,1
0.7415014164305949,0.19405099150141641,1
0.7422096317280453,0.19405099150141641,1
0.7429178470254958,0.193342776203966,1
0.7429178470254958,0.19121813031161472,1
0.7422096317280453,0.1905099150141643,1
0.7415014164305949,0.1905099150141643,1
0.7422096317280453,0.18980169971671387,1
0.7422096317280453,0.18838526912181303,1
0.7415014164305949,0.18767705382436262,1
0.7415014164305949,0.18696883852691218,1
0.7422096317280453,0.18696883852691218,1
0.7429178470254958,0.18626062322946177,1
0.7436260623229461,0.18626062322946177,1
0.7443342776203966,0.18555240793201133,1
0.7443342776203966,0.18413597733711048,1
0.7436260623229461,0.18342776203966007,1
0.7443342776203966,0.18271954674220964,1
0.7443342776203966,0.1813031161473088,1
0.7450424929178471,0.18059490084985838,1
0.7450424929178471,0.17705382436260625,1
0.7457507082152974,0.17634560906515578,1
0.7457507082152974,0.1742209631728045,1
0.7464589235127479,0.1735127478753541,1
0.7464589235127479,0.1706798866855524,1
0.7457507082152974,0.16997167138810196,1
0.7450424929178471,0.16997167138810196,1
0.7450424929178471,0.1685552407932011,1
0.7436260623229461,0.16713881019830026,1
0.7429178470254958,0.16713881019830026,1
0.7429178470254958,0.16643059490084983,1
0.7436260623229461,0.16572237960339942,1
0.7436260623229461,0.16430594900849857,1
0.7429178470254958,0.16359773371104813,1
0.7436260623229461,0.16288951841359772,1
0.7436260623229461,0.16147308781869688,1
0.7429178470254958,0.16076487252124644,1
0.7429178470254958,0.15793201133144474,1
0.7415014164305949,0.1565155807365439,1
0.7407932011331445,0.1565155807365439,1
0.740084985835694,0.1558073654390935,1
0.7393767705382436,0.1565155807365439,1
0.7386685552407932,0.1565155807365439,1
0.7379603399433428,0.15722379603399433,1
0.7379603399433428,0.15793201133144474,1
0.7372521246458924,0.15864022662889518,1
0.7372521246458924,0.16076487252124644,1
0.7365439093484419,0.16147308781869688,1
0.7365439093484419,0.16288951841359772,1
0.7358356940509915,0.16359773371104813,1
0.7358356940509915,0.16501416430594898,1
0.7344192634560907,0.16643059490084983,1
0.7344192634560907,0.16784702549575067,1
0.7351274787535411,0.1685552407932011,1
0.7344192634560907,0.16926345609065155,1
0.7344192634560907,0.16997167138810196,1
0.7337110481586402,0.1706798866855524,1
0.7337110481586402,0.1713881019830028,1
0.7330028328611898,0.17209631728045324,1
0.7330028328611898,0.17280453257790365,1
0.7322946175637394,0.1735127478753541,1
0.7322946175637394,0.17492917847025494,1
0.7315864022662889,0.1742209631728045,1
0.7315864022662889,0.16997167138810196,1
0.7322946175637394,0.16926345609065155,1
0.7322946175637394,0.16784702549575067,1
0.7315864022662889,0.16713881019830026,1
0.7330028328611898,0.16572237960339942,1
0.7330028328611898,0.16430594900849857,1
0.7337110481586402,0.16359773371104813,1
0.7337110481586402,0.16076487252124644,1
0.7330028328611898,0.16005665722379603,1
0.7330028328611898,0.15793201133144474,1
0.7322946175637394,0.15722379603399433,1
0.7322946175637394,0.1565155807365439,1
0.7315864022662889,0.1558073654390935,1
0.7308781869688386,0.1558073654390935,1
0.7301699716713881,0.15509915014164305,1
0.7287535410764873,0.15509915014164305,1
0.7287535410764873,0.1536827195467422,1
0.7280453257790368,0.1529745042492918,1
0.7294617563739377,0.15155807365439095,1
0.7294617563739377,0.14943342776203966,1
0.7287535410764873,0.14872521246458925,1
0.7287535410764873,0.14801699716713881,1
0.7280453257790368,0.14730878186968838,1
0.7273371104815864,0.14730878186968838,1
