x,y,region
0.1747787610619469,0.04867256637168137,7
0.17588495575221239,0.049778761061946855,7
0.17809734513274336,0.049778761061946855,7
0.17920353982300885,0.050884955752212344,7
0.18141592920353983,0.050884955752212344,7
0.18252212389380532,0.051991150442477915,7
0.1836283185840708,0.051991150442477915,7
0.1847345132743363,0.053097345132743404,7
0.18694690265486727,0.053097345132743404,7
0.18805309734513273,0.05420353982300889,7
0.18805309734513273,0.055309734513274374,7
0.18915929203539822,0.05641592920353986,7
0.18915929203539822,0.057522123893805344,7
0.1902654867256637,0.05862831858407083,7
0.1902654867256637,0.0608407079646018,7
0.1913716814159292,0.06194690265486729,7
0.1913716814159292,0.06305309734513277,7
0.19247787610619468,0.06415929203539826,7
0.19247787610619468,0.06637168141592924,7
0.19358407079646017,0.06747787610619471,7
0.19358407079646017,0.0685840707964602,7
0.5741150442477876,0.7511061946902654,8
0.5730088495575221,0.7499999999999999,8
0.5696902654867256,0.7499999999999999,8
0.5685840707964602,0.7488938053097345,8
0.5663716814159292,0.7488938053097345,8
0.5674778761061947,0.747787610619469,8
0.5674778761061947,0.7466814159292035,8
0.5685840707964602,0.7455752212389379,8
0.5685840707964602,0.7422566371681415,8
0.5674778761061947,0.7411504424778761,8
0.5663716814159292,0.7411504424778761,8
0.5641592920353983,0.7389380530973451,8
0.5630530973451328,0.7389380530973451,8
0.5641592920353983,0.7378318584070795,8
0.5674778761061947,0.7378318584070795,8
0.5685840707964602,0.7367256637168141,8
0.5741150442477876,0.7367256637168141,8
0.5752212389380531,0.7378318584070795,8
0.5763274336283186,0.7378318584070795,8
0.577433628318584,0.7389380530973451,8
0.5785398230088495,0.7389380530973451,8
0.5807522123893806,0.7411504424778761,8
0.581858407079646,0.7411504424778761,8
0.5829646017699115,0.7422566371681415,8
0.584070796460177,0.7422566371681415,8
0.5851769911504425,0.743362831858407,8
0.5829646017699115,0.743362831858407,8
0.581858407079646,0.7444690265486725,8
0.5807522123893806,0.7444690265486725,8
0.5796460176991151,0.7455752212389379,8
0.5796460176991151,0.7466814159292035,8
0.5785398230088495,0.747787610619469,8
0.5785398230088495,0.7499999999999999,8
0.577433628318584,0.7511061946902654,8
